from_id	to_id	weight
15541	15541	2
15541	16654	1
15575	146	1
15575	9564	1
15575	11272	1
15587	4069	1
15587	5849	1
15587	14450	2
15587	15587	2
15600	943	1
15600	13168	1
15606	3521	1
15606	4428	1
15606	7399	1
15606	15606	6
15615	2631	1
15620	8799	1
15620	15620	1
15629	290	1
15629	327	1
15629	379	1
15629	394	1
15629	1384	1
15629	1464	1
15629	1832	1
15629	2362	1
15629	2841	1
15629	2938	1
15629	3272	1
15629	3503	1
15629	4047	1
15629	4246	1
15629	4398	1
15629	4721	1
15629	5480	2
15629	5583	1
15629	5690	1
15629	6269	1
15629	8419	1
15629	9246	1
15629	9652	1
15629	9672	1
15629	10400	4
15629	10476	1
15629	11376	1
15629	11919	3
15629	11926	1
15629	12983	2
15629	13338	1
15629	15629	4
15629	16389	1
15629	16486	1
15629	16557	2
15629	16665	1
15629	16726	2
15629	16729	1
15629	36814	1
15630	66	1
15630	78	1
15630	1464	1
15630	2841	1
15630	4721	3
15630	5756	1
15630	7666	1
15630	15630	2
15630	16103	1
15630	16360	1
15630	16535	1
15630	16767	1
15632	15887	3
15642	2083	2
15642	15642	1
15666	1946	2
15666	7743	1
15666	9269	1
15666	15666	1
15684	9947	4
15684	15684	3
15684	16480	1
15700	15700	4
15728	1409	1
15728	10194	1
15735	14450	1
15777	2926	1
15777	7845	1
15777	16155	1
15811	1847	1
15821	15821	1
15828	6531	1
15828	15828	1
15833	2349	1
15833	3709	1
15833	5869	1
15833	10095	1
15833	13753	1
15833	16019	1
15837	16007	1
15837	16367	1
15837	16663	3
15852	8621	2
15856	7193	1
15856	15856	7
15865	3676	1
15882	605	2
15887	10613	1
15887	15632	1
15887	15887	5
15933	78	2
15933	5690	1
15933	15517	1
15933	15933	2
15933	16578	1
15934	49	1
15934	66	2
15934	100	3
15934	288	1
15934	290	1
15934	943	1
15934	1409	1
15934	1532	1
15934	1573	1
15934	2784	1
15934	2926	1
15934	4078	1
15934	4642	2
15934	4721	1
15934	6794	1
15934	7281	1
15934	10266	1
15934	12232	1
15934	15934	7
15934	16012	1
15934	16600	1
15934	16758	2
16007	2784	1
16007	3106	1
16007	15503	3
16007	16007	10
16007	16548	1
16007	16835	1
16008	290	1
16012	1409	1
16012	7399	2
16012	7460	1
16012	15934	1
16012	16012	4
16013	16013	2
16019	5690	1
16019	12412	1
16019	16019	2
16019	35353	1
16024	468	1
16034	16034	1
16044	16044	1
16046	1606	1
16046	1840	2
16046	2083	1
16046	3521	2
16046	5701	1
16046	16046	3
16048	4463	1
16048	12617	2
16048	16048	3
16050	4925	1
16074	2807	1
16074	16074	1
16081	16081	1
16082	4428	1
16089	16089	1
16100	9072	1
16100	16100	1
16107	10366	2
16107	10400	2
16107	16107	2
16109	12166	1
16114	16114	1
16116	288	1
16117	6936	1
16120	12107	2
16122	2575	2
16122	16122	1
16123	1094	1
16124	2714	1
16129	396	1
16129	956	1
16129	3473	2
16129	11081	1
16129	16129	2
16129	16391	1
16140	2011	1
16142	16203	1
16143	1546	1
16143	3040	1
16143	7869	1
16143	8419	1
16143	10400	1
16143	10898	2
16143	11142	1
16143	11146	2
16143	16143	1
16144	943	1
16144	3557	1
16144	16144	3
16144	16813	2
16147	4965	1
16147	16147	1
16149	16149	2
16160	10194	1
16160	10366	1
16160	16160	1
16160	16510	1
16166	798	1
16171	16171	1
16178	8799	1
16178	16178	1
16183	11786	1
16183	13552	2
16183	16183	2
16196	65	1
16200	11716	1
16203	16203	1
16215	16215	1
16238	16238	1
16242	65	1
16243	8776	1
16246	7460	2
16267	13650	2
16267	16267	2
16272	16272	3
16274	6794	1
16275	16260	1
16280	3324	1
16280	11142	1
16280	15017	1
16280	16280	7
16286	1465	1
16287	16132	1
16290	13825	1
16294	5259	1
16297	288	1
16298	83	1
16298	16298	2
16320	15626	1
16323	16323	1
16325	16317	1
16329	13650	2
16329	16329	1
16333	35353	1
16336	146	1
16336	16336	2
16339	16339	2
16343	1946	4
16343	3206	2
16343	6794	1
16343	15326	1
16343	16343	8
16343	16549	1
16344	4078	1
16361	7399	1
16361	10076	1
16361	16361	1
16364	13265	2
16364	16364	1
16367	11142	3
16367	16367	1
16370	16370	3
16373	16367	1
16373	16373	1
16386	16348	1
16391	703	1
16393	1176	2
16393	6794	1
16393	16393	2
16395	15058	1
16404	11142	1
16415	16415	1
16416	16416	1
16425	13093	1
16426	1536	1
16428	16428	2
16430	14302	1
16433	297	2
16433	16433	1
16436	14579	1
16436	16436	1
16456	1358	1
16456	6666	2
16456	16456	4
16468	6794	1
16474	382	1
16474	7655	1
16477	36814	1
16478	15493	1
16486	15629	4
16494	5094	1
16494	14639	1
16497	5690	1
16497	6094	3
16497	16497	4
16498	450	1
16504	13972	1
16510	431	1
16510	2056	1
16510	16160	1
16510	16510	3
16511	16529	1
16515	7076	1
16515	16515	1
16516	8103	3
16516	16516	3
16518	14493	1
16518	16518	2
16524	3513	1
16526	284	1
16526	6986	1
16527	1867	1
16530	4281	1
16530	6862	1
16530	11716	1
16530	14074	1
16537	2554	2
16537	12205	1
16537	16537	2
16543	7982	4
16545	3040	1
16548	16548	1
16549	16343	1
16549	16549	1
16554	2000	1
16554	16554	2
16555	5555	1
16556	290	1
16556	2841	1
16556	5756	1
16556	16556	1
16557	16557	2
16559	1946	1
16561	16013	1
16571	16529	1
16575	16575	2
16578	2164	2
16578	16578	3
16582	1095	1
16598	16598	4
16600	15934	1
16609	11919	1
16620	3709	1
16622	1056	1
16622	2384	1
16622	11870	1
16622	16622	1
16625	3485	4
16625	7460	2
16627	288	1
16627	1353	1
16628	2555	1
16629	1266	1
16641	5690	1
16641	16641	3
16643	16643	1
16645	1946	1
16645	7521	1
16645	16645	2
16646	2384	1
16646	16646	1
16650	16650	3
16653	7460	1
16654	3041	3
16659	290	1
16663	16663	3
16665	9072	1
16665	16665	2
16666	16666	1
16669	11142	2
16669	16669	1
16671	16671	1
16673	2481	1
16673	16673	1
16679	3485	2
16679	16679	2
16683	1735	1
16684	750	1
16684	2784	1
16684	3701	1
16684	4991	1
16684	6079	1
16684	6772	1
16689	16673	1
16698	5822	1
16703	703	1
16704	13475	1
16705	5295	1
16707	6976	1
16709	3206	1
16709	6794	2
16709	16709	1
16711	1946	2
16711	13878	1
16722	9269	1
16722	12705	1
16722	16722	3
16728	11926	1
16728	16728	1
16729	1832	1
16739	16738	1
16741	4677	1
16746	12482	2
16746	16746	1
16751	299	1
16751	321	1
16751	13302	1
16756	1400	1
16757	16757	3
16758	1946	1
16758	16758	2
16766	10909	1
16767	11142	1
16767	13268	2
16767	16767	6
16780	16780	1
16784	143	2
16791	13265	1
16791	13302	1
16792	16792	1
16793	1044	1
16793	14830	1
16793	16793	3
16801	16801	2
16809	16809	1
16811	6094	2
16819	12660	1
16821	16821	1
16823	16399	1
16826	13694	1
16831	4692	1
16832	943	4
16832	16832	2
16837	16837	2
16839	1483	1
16845	14922	1
16846	13393	1
19949	35416	1
20038	13625	1
21684	11142	1
25726	4706	1
25726	7743	2
26801	10839	1
30395	30395	1
35353	284	2
35353	297	1
35353	4304	1
35353	4428	1
35353	8419	1
35353	35353	4
35357	16711	1
35416	3503	1
35416	9163	1
35416	19949	1
35416	35416	1
35575	4078	1
35575	16183	1
35575	16267	1
35833	297	2
35833	454	1
35833	469	1
35833	703	1
35833	1040	1
35833	1867	1
35833	2702	1
35833	2841	2
35833	16498	1
35833	35833	4
35840	2631	1
35840	3040	2
35840	3680	1
35840	6976	1
35840	10266	1
36067	394	1
36108	1465	1
36108	36108	2
36720	36720	1
36814	406	3
36814	454	1
36814	7193	1
36814	8737	1
36814	14551	1
36814	15629	1
36814	16477	1
36814	36814	16
37021	5690	3
37021	16837	2
39663	3402	2
39663	39663	1
43085	15934	1
