from_id	to_id	weight
24309	14551	1
24309	14915	1
24309	16702	3
24309	24309	6
24309	25947	3
24309	32921	1
24309	32922	2
24360	7089	1
24392	6515	1
24392	24392	1
24492	8430	1
24563	6936	4
24563	24563	1
24588	24588	5
24637	24637	2
24681	5263	1
24681	24681	2
24681	33004	1
24859	30999	1
24859	32970	1
24930	24930	1
24930	26510	1
24952	14024	1
24952	24952	1
24953	16639	3
24965	29738	1
25028	6094	1
25028	7507	1
25028	11926	2
25028	18060	1
25051	1190	1
25199	4129	1
25199	6094	1
25199	25199	1
25199	31102	1
25199	33418	1
25229	2837	1
25256	297	1
25256	3647	1
25256	32777	1
25326	32809	1
25330	13265	1
25330	25330	1
25342	3502	2
25342	25342	4
25358	430	1
25358	12577	1
25358	21574	1
25358	25358	1
25358	26935	1
25358	32925	1
25437	238	1
25437	2039	1
25437	24541	1
25437	25437	7
25437	27004	1
25437	27923	1
25437	31707	1
25437	31956	1
25437	32666	1
25442	1437	1
25442	22337	1
25485	32975	1
25485	33084	1
25485	33190	1
25494	32852	1
25510	1688	1
25510	6269	1
25510	8974	1
25510	15197	1
25510	22481	2
25510	25510	12
25510	27933	1
25510	27968	1
25510	29316	1
25510	30081	1
25510	31955	1
25510	32822	1
25510	32825	1
25510	32973	1
25510	32999	1
25510	33113	1
25510	33124	1
25510	33165	1
25510	33232	2
25510	33261	1
25510	33407	1
25510	33538	1
25511	21684	6
25511	25511	1
25577	2733	1
25577	18017	1
25577	19949	1
25577	32135	3
25701	25701	3
25701	27895	1
25701	30397	1
25762	14450	2
25762	25762	5
25792	121	1
25792	3521	3
25792	19369	1
25792	19475	1
25792	25792	1
25854	4428	2
25905	23388	1
25947	10400	2
25947	25947	4
25957	11260	5
25957	25957	1
26003	26003	7
26013	8799	1
26013	8974	1
26013	13356	2
26013	13923	5
26013	17513	1
26013	22781	1
26013	26013	4
26013	27040	1
26013	28128	1
26013	35324	1
26039	6871	1
26081	4790	1
26081	26081	1
26243	22481	1
26459	33054	1
26460	32972	1
26516	26516	1
26591	4832	1
26591	18910	1
26635	4231	1
26635	26635	2
26672	25033	1
26698	577	1
26698	1176	4
26698	2807	1
26698	26698	1
26705	1946	9
26705	26705	5
26801	1441	2
26801	8933	1
26801	20557	3
26801	26801	1
26801	33254	1
26815	441	1
26815	26815	1
26815	29961	1
26935	402	1
26935	2841	1
26935	3709	1
26935	3787	1
26935	4149	1
26935	4890	1
26935	4961	1
26935	5801	1
26935	7895	1
26935	9563	1
26935	9947	1
26935	11058	1
26935	12310	1
26935	12577	1
26935	13360	1
26935	13972	1
26935	18659	1
26935	19582	1
26935	20491	1
26935	21095	1
26935	22481	1
26935	22975	1
26935	25358	1
26935	26077	1
26935	26935	3
26935	28128	1
26935	29827	1
26935	32151	1
26935	32712	1
26935	32817	3
26935	32972	2
26935	33024	1
26935	33171	1
27004	25437	2
27004	27004	5
27013	290	1
27040	290	1
27040	13268	3
27040	13650	1
27060	8430	1
27093	2039	2
27093	27093	1
27140	16702	1
27140	33105	1
27153	402	1
27205	33318	1
27249	27249	1
27253	17846	1
27253	27253	1
27398	27398	3
27445	1149	1
27445	2039	1
27445	27445	4
27453	2083	1
27453	18496	1
27453	27453	1
27453	33147	1
27465	17988	1
27494	32882	1
27535	27535	1
27564	33007	1
27566	3988	1
27566	27566	2
27715	27715	2
27791	4231	3
27791	27791	2
27829	4096	1
27829	8385	1
27829	17509	2
27829	22051	1
27829	27829	1
27829	29873	1
27829	31084	1
27829	32970	1
27829	32973	1
27831	27831	2
27831	33209	1
27895	16678	2
27895	22989	1
27895	25701	3
27895	27895	2
27923	4428	2
27933	1463	1
27933	21684	1
27933	27933	2
27968	6269	1
27968	22481	1
27968	25510	1
27968	27968	10
27968	29316	1
27968	33124	1
27970	8430	1
27984	33496	1
28011	30884	1
28027	4790	1
28090	28090	1
28090	32507	1
28090	32710	1
28090	33410	1
28104	9072	1
28104	9317	1
28104	11846	1
28104	25762	1
28104	27932	1
28104	31040	1
28104	33320	1
28104	33333	1
28112	28112	1
28128	651	1
28128	1335	5
28128	1441	1
28128	1847	1
28128	1946	2
28128	2233	2
28128	2689	1
28128	4040	2
28128	4961	8
28128	5098	1
28128	5970	1
28128	6094	1
28128	8008	1
28128	8452	1
28128	8887	4
28128	9317	4
28128	9563	1
28128	10946	1
28128	11260	2
28128	12106	1
28128	13441	1
28128	14493	1
28128	18939	2
28128	20491	1
28128	20787	1
28128	21349	1
28128	21684	2
28128	22481	1
28128	24133	2
28128	24451	1
28128	24637	1
28128	25326	1
28128	28128	29
28128	31102	6
28128	32817	2
28128	32916	7
28128	33004	1
28128	33119	1
28128	33139	1
28128	33226	1
28128	33298	1
28128	33505	1
28128	35833	1
28128	37691	1
28172	7878	1
28172	24114	2
28172	32344	1
28172	32920	1
28178	33318	1
29231	14915	1
29231	29231	1
29283	448	3
29283	3544	1
29283	9317	1
29283	15242	1
29283	19475	1
29283	22201	1
29308	6101	1
29316	2189	1
29316	27968	1
29316	29316	6
29316	30304	4
29334	10400	2
29335	29335	1
29444	24637	1
29480	1465	1
29480	4961	1
29480	22294	1
29480	29480	4
29491	9947	1
29491	29491	2
29491	31994	1
29555	19082	2
29555	26013	1
29611	32639	1
29657	10610	2
29657	29657	3
29661	29661	1
29685	4231	3
29685	32210	1
29697	32599	1
29730	4428	1
29730	29730	2
29738	24965	1
29738	31533	1
29783	391	2
29804	22980	1
29827	26935	2
29827	29827	3
29829	33028	1
29829	33135	1
29873	29873	1
29873	31821	1
29873	33197	1
29886	29886	2
29961	2926	1
29961	4790	2
29961	29961	1
29980	4354	1
29980	17581	2
29980	24165	1
29980	29980	1
29992	2290	1
29992	11072	1
29992	29992	6
29992	33034	1
30035	430	1
30035	1546	2
30035	15837	2
30062	1050	1
30062	13923	1
30062	27933	1
30062	30062	1
30062	32922	1
30081	30081	1
30081	33299	2
30176	13268	3
30180	1437	2
30180	2284	1
30180	10194	1
30180	13628	1
30180	14450	1
30180	32972	1
30180	33127	2
30180	33207	3
30304	10194	1
30304	29316	1
30363	5090	1
30363	18060	1
30363	28027	1
30379	6779	1
30379	10076	1
30379	13139	2
30379	18060	2
30379	23237	2
30379	25701	3
30379	32259	3
30379	32972	1
30379	33034	2
30379	33096	1
30397	3521	1
30397	25701	1
30527	13923	1
30537	30537	1
30554	11071	1
30626	450	1
30626	30626	1
30641	3634	1
30679	8183	2
30679	27933	1
30684	1047	1
30684	13441	1
30684	32896	2
30684	32990	1
30773	32332	1
30790	30790	1
30790	33090	1
30800	2784	2
30800	9422	1
30800	30800	1
30881	30881	1
30947	30947	1
30999	24859	1
31040	10446	1
31040	20598	1
31040	21684	2
31040	31040	5
31045	35840	3
31074	31074	1
31084	31084	1
31090	31090	1
31102	450	1
31102	1050	1
31102	1245	1
31102	1447	1
31102	3503	1
31102	4111	2
31102	4342	1
31102	6094	1
31102	8008	2
31102	8452	1
31102	11260	1
31102	13923	2
31102	22235	1
31102	22714	1
31102	27405	1
31102	28128	5
31102	31102	7
31102	33004	4
31116	17644	1
31116	32309	1
31294	31294	1
31307	1149	1
31310	31310	1
31310	32695	1
31310	33280	1
31371	22051	1
31371	30264	1
31434	9248	1
31451	7631	1
31451	31451	1
31472	14913	1
31530	12310	1
31530	15884	1
31530	31530	2
31532	33213	1
31537	27968	1
31548	21375	1
31670	11084	1
31670	31670	1
31696	703	1
31696	6032	1
31696	31696	2
31744	31744	1
31756	10583	1
31807	10290	1
31807	31807	1
31821	31821	2
31821	33041	2
31847	3996	1
31847	31847	1
31858	348	1
31858	13923	1
31858	17111	1
31858	22481	1
31858	31858	1
31889	9317	1
31923	71	1
31923	19045	1
31923	31923	14
31955	2954	1
31955	20302	1
31955	23542	1
31955	25510	2
31956	25437	1
31960	18060	1
31960	30626	1
31960	32948	1
31968	3969	2
31968	31968	3
31978	32968	1
32051	6094	1
32051	21684	2
32051	31071	1
32051	32051	1
32135	19949	2
32135	32135	2
32151	4164	1
32151	9502	1
32151	32151	3
32210	22171	1
32210	25511	1
32210	29685	1
32210	32210	2
32223	21339	1
32259	9072	1
32259	32259	5
32271	1049	1
32271	32271	1
32271	33047	1
32271	33328	1
32273	8430	1
32273	14830	1
32273	20186	4
32273	32273	3
32273	32372	1
32273	33027	4
32296	14493	1
32299	32299	1
32309	17509	1
32309	31116	1
32332	703	1
32332	1049	1
32332	1345	1
32332	2042	1
32332	5152	1
32332	7709	1
32332	11056	1
32332	13767	1
32332	14024	1
32332	15785	1
32332	18286	2
32332	21574	1
32332	22139	3
32332	25358	2
32332	26458	1
32332	30773	1
32332	30881	1
32332	31236	2
32332	31732	1
32332	32332	3
32332	32709	1
32332	32875	1
32332	33236	1
32337	32337	4
32344	6506	1
32344	18060	1
32344	32778	1
32344	32962	1
32372	21685	1
32372	32273	1
32372	32372	4
32372	33197	1
32372	33278	1
32389	1626	1
32389	7709	1
32389	15214	1
32389	27736	1
32389	32389	1
32409	32612	1
32426	13650	2
32427	32427	1
32430	13268	1
32467	26077	1
32472	32474	1
32494	824	1
32494	10980	4
32507	23540	1
32507	32507	1
32507	33350	1
32511	121	2
32548	21146	1
32568	6094	1
32570	32570	1
32588	5621	1
32605	2841	1
32605	5101	1
32631	11919	1
32639	32639	1
32644	11260	1
32644	32436	1
32660	32660	3
32681	32681	1
32695	8430	1
32695	10035	1
32695	32695	2
32705	1004	5
32705	32705	2
32706	32695	1
32709	32709	6
32712	26935	1
32712	32712	1
32713	7460	1
32720	15019	1
32730	20919	1
32732	32732	3
32741	10503	1
32746	10400	1
32746	12705	1
32746	32746	1
32749	32483	1
32761	6794	1
32769	32769	1
32777	2530	1
32778	32344	1
32779	32779	1
32783	23862	1
32785	6325	1
32788	5756	1
32796	32796	3
32799	32799	2
32804	32804	3
32809	9025	1
32809	32809	1
32814	3106	1
32817	18659	1
32817	32817	2
32817	32961	2
32818	15124	1
32818	33015	1
32825	25510	1
32827	32827	1
32828	13650	1
32831	16023	2
32831	32831	3
32835	32835	1
32847	17508	1
32851	32851	1
32858	1916	1
32864	14454	1
32869	32907	1
32870	1532	1
32871	2954	2
32875	32875	2
32882	9317	1
32882	25947	1
32894	32894	2
32896	4330	1
32896	32896	1
32901	32901	1
32903	32903	1
32904	14111	1
32904	32904	6
32906	32906	1
32907	32869	1
32910	32905	1
32915	32915	1
32916	454	1
32916	18939	4
32916	21349	1
32916	28128	1
32916	32916	8
32922	2384	2
32922	2954	2
32922	32922	2
32928	2233	1
32929	32929	2
32938	12466	1
32947	13268	3
32948	7460	1
32951	4556	1
32952	2481	1
32952	6506	1
32952	32952	2
32954	6325	1
32957	4556	1
32958	32958	1
32959	32959	1
32961	6101	2
32961	11260	1
32961	18384	2
32961	22804	1
32961	28090	1
32961	32817	1
32961	32961	1
32961	35324	1
32962	4556	2
32962	32344	2
32968	32968	1
32972	13265	1
32972	32972	6
32977	4661	1
32977	32977	3
32980	32980	1
32985	7772	1
32985	10366	1
32985	32961	1
32985	32985	2
32985	33373	1
32985	33403	2
32988	15689	1
32990	6101	5
32990	32990	1
32992	32992	2
32994	32994	1
32999	10076	3
32999	22758	1
32999	32999	1
33001	402	1
33001	33001	1
33004	33004	4
33007	1898	1
33007	33007	1
33009	33009	1
33011	33011	2
33013	33004	1
33018	33018	1
33020	33020	3
33022	1692	1
33022	29611	1
33028	29829	1
33028	32710	1
33029	33029	2
33034	33034	2
33039	12705	2
33039	33039	2
33040	32961	1
33041	31821	1
33046	10400	1
33047	290	1
33047	1047	1
33047	7762	2
33047	10503	2
33047	22277	1
33047	32271	1
33047	33047	6
33052	13265	1
33054	8588	1
33054	22277	1
33054	33054	1
33058	33058	1
33058	33122	1
33062	4428	2
33068	33068	1
33071	1463	1
33071	33071	2
33076	33076	1
33090	33090	1
33091	33083	1
33095	2083	1
33095	33095	1
33096	33096	1
33101	21907	1
33101	33101	3
33105	13119	1
33110	33110	2
33113	25510	1
33119	28128	4
33122	33058	1
33124	25510	7
33124	33124	5
33125	934	1
33127	4180	3
33127	6506	1
33127	9317	2
33127	33127	4
33128	18238	3
33132	33132	1
33133	8430	1
33133	33133	2
33135	29829	1
33141	10366	1
33151	33151	1
33190	14551	1
33190	33190	2
33191	1281	2
33191	20302	3
33195	33195	1
33197	33197	1
33207	33207	4
33209	33209	1
33210	801	1
33210	33210	1
33211	33211	1
33212	23141	1
33218	6094	1
33218	11260	2
33221	17695	1
33226	33226	1
33232	18739	1
33232	25510	1
33232	33232	1
33234	33234	1
33236	33236	2
33237	10095	1
33242	33242	1
33251	2481	1
33252	20302	4
33254	6094	2
33254	12357	1
33254	17457	1
33254	26801	1
33254	29316	1
33254	33254	3
33254	33269	1
33256	12290	1
33257	4636	1
33258	33258	1
33259	33259	2
33261	33261	1
33263	10400	1
33264	8799	1
33268	33268	2
33269	33254	1
33283	9317	1
33284	9068	1
33288	2039	1
33289	33289	2
33291	33289	1
33295	30259	1
33298	28128	1
33302	33302	1
33303	33303	1
33306	4636	1
33314	33314	1
33325	21059	1
33325	33325	2
33326	10503	1
33326	15247	1
33326	33326	2
33332	3528	2
33333	21698	1
33333	33333	1
33336	1061	1
33336	2926	1
33336	33336	1
33339	33339	1
33341	33341	1
33344	23141	1
33344	33344	1
33347	2954	1
33351	33351	1
33367	32999	1
33385	21684	1
33385	33385	2
33386	32480	1
33389	33389	2
33392	7460	1
33394	454	1
33394	33394	1
33395	28090	1
33398	5498	2
33398	33398	1
33399	2000	1
33403	33403	3
33407	25510	2
33407	33407	2
33410	33410	2
33413	6545	1
33418	13972	1
33418	33418	1
33420	4721	1
33431	23291	1
33431	33431	1
33434	6506	1
33434	33434	2
33436	5869	1
33438	12087	1
33441	23455	1
33442	1441	1
33443	22051	1
33445	13923	1
33450	10035	1
33450	33047	1
33462	14976	1
33466	10330	1
33469	175	1
33475	20757	1
33479	33481	1
33481	33479	1
33483	5740	2
33483	20302	1
33483	33483	2
33492	1946	3
33492	22277	2
33492	33492	1
33496	2290	1
33496	33496	3
33497	32135	1
33505	12978	1
33505	33505	3
33509	5091	1
33519	22051	1
33521	33521	1
33530	33530	1
33531	33531	1
33535	8008	1
33535	33535	3
33546	2530	1
33549	33549	1
33553	1266	2
34127	12976	1
35324	8857	2
35324	10400	1
35324	14493	1
35324	14497	1
35324	26013	1
35324	32961	1
35324	35324	3
35336	11846	1
35336	33303	1
35336	35336	1
35357	9947	1
35357	13506	1
35357	28112	2
35575	33163	1
35840	1546	1
35840	9317	2
35840	21684	2
35840	27932	1
35840	31045	2
35840	32920	1
35840	32963	1
35840	33184	1
35840	33209	1
35840	33508	1
35840	35840	4
35840	37021	1
36108	33455	1
36186	1358	1
36186	2954	2
36186	14830	1
36186	36186	2
36285	9035	1
36285	36285	2
37021	3970	1
37371	2733	1
37371	6342	1
37371	15388	1
37371	37371	1
38345	38345	1
38783	1946	1
38783	8133	2
38783	12705	2
38783	36285	1
38783	38783	4
39082	5420	1
39082	9485	1
39082	24094	2
47274	11028	1
47274	16804	1
50973	7460	1
80744	824	1
80744	8799	1
80744	19325	2
80744	20302	1
80744	21870	2
80744	22781	1
80744	27040	1
80744	33318	1
