from_id	to_id	weight
26458	26458	1
26459	16215	1
26510	10903	1
26510	24930	1
26516	21491	1
26522	3996	1
26522	10696	1
26522	11926	1
26522	26522	2
26522	31889	1
26543	26543	1
26591	11025	1
26591	22662	1
26591	26111	1
26591	26591	1
26591	32587	1
26635	17085	1
26635	23578	1
26635	26635	1
26635	31894	1
26659	26659	1
26672	29444	1
26674	8923	1
26674	26674	1
26674	32007	1
26701	27663	1
26756	5743	1
26756	26756	2
26762	1465	1
26762	26762	2
26762	31437	1
26762	32430	1
26801	18739	1
26801	26801	3
26809	20598	3
26809	22277	2
26809	26809	1
26809	26825	1
26815	21870	1
26935	1172	1
26935	1384	1
26935	1441	1
26935	4336	1
26935	4354	1
26935	5281	1
26935	6094	1
26935	6101	1
26935	10095	1
26935	12486	1
26935	14319	1
26935	16537	1
26935	16702	1
26935	16852	1
26935	17049	1
26935	19885	1
26935	21302	2
26935	21870	1
26935	24132	1
26935	25358	1
26935	26762	1
26935	26935	4
26935	29827	1
26935	31437	2
26935	31521	1
26935	31858	1
26935	31990	1
26935	32195	1
26935	32388	1
26994	13650	2
26994	26994	1
27041	27041	3
27110	9514	3
27110	27110	1
27120	27120	1
27153	17787	1
27153	19313	2
27153	31803	1
27253	32022	1
27381	6101	1
27449	801	1
27449	14450	1
27453	1345	1
27453	1650	1
27453	3121	1
27453	5505	1
27453	6953	1
27453	17846	1
27465	532	1
27465	2841	2
27465	3556	1
27465	6976	1
27465	10194	3
27465	12481	1
27465	12914	3
27465	17263	4
27465	18571	1
27465	27465	4
27564	2954	1
27566	4354	1
27663	22485	1
27663	26701	1
27663	27663	3
27711	27711	2
27770	14447	1
27805	3528	1
27805	32083	2
27807	18060	1
27807	27807	3
27829	10446	1
27829	19885	1
27829	27041	1
27831	1266	2
27831	20787	1
27840	4096	1
27855	2290	1
27895	75	2
27895	22846	1
27933	27933	2
27968	812	1
27968	8008	1
27968	11540	1
27968	27968	1
27970	8430	1
27970	27970	1
27974	1946	6
27974	6085	2
28048	6666	1
28048	10366	1
28087	2926	1
28090	22758	1
28090	26039	2
28090	28090	2
28090	29444	5
28099	310	2
28104	6094	1
28104	14024	1
28104	14726	1
28104	20281	1
28104	28104	6
28104	31045	1
28104	31084	1
28104	32252	1
28104	32403	2
28128	1176	1
28128	1459	1
28128	3603	3
28128	4356	1
28128	4961	1
28128	9317	3
28128	15713	1
28128	18739	1
28128	25028	1
28128	25510	1
28128	28128	8
28172	4177	1
28172	5738	1
28172	25358	3
29241	1046	1
29283	3544	3
29283	4149	2
29283	11056	1
29283	25792	3
29283	32511	1
29334	6950	1
29349	29349	1
29444	26039	1
29444	26672	1
29444	29444	8
29491	18465	2
29491	29491	2
29491	32122	1
29555	3272	1
29555	8923	1
29555	23860	1
29555	29555	1
29555	30679	1
29555	32376	1
29570	1176	1
29570	8133	5
29570	29570	9
29611	29611	1
29657	7460	2
29657	10076	1
29657	29657	2
29661	29661	1
29730	100	1
29730	4428	1
29730	12166	1
29730	18060	2
29730	29730	3
29742	32332	1
29783	32489	1
29827	20302	1
29827	26935	5
29827	29827	1
29829	29829	1
29850	20302	3
29850	29850	1
29853	29853	3
29886	10400	1
29980	10503	1
29980	29980	1
29992	2095	1
29992	13356	1
29992	18060	2
29992	27651	1
29992	29992	1
30022	6976	1
30035	454	1
30035	683	1
30035	1355	1
30035	1459	3
30035	2821	1
30035	4177	1
30035	5738	1
30035	6214	1
30035	6856	1
30035	7108	2
30035	8699	4
30035	9269	1
30035	9317	5
30035	10400	5
30035	11926	1
30035	12601	3
30035	12610	2
30035	14566	1
30035	16537	4
30035	18060	1
30035	18478	1
30035	20491	1
30035	20793	1
30035	26756	1
30035	26994	1
30035	27110	2
30035	27711	1
30035	30035	2
30035	31105	1
30035	31952	1
30035	32151	1
30035	32209	2
30035	32244	2
30035	32330	1
30035	32344	1
30035	32490	1
30035	32511	3
30035	36186	2
30062	7076	1
30062	12337	1
30062	14024	1
30062	31747	1
30062	31778	2
30062	31991	1
30081	22073	1
30081	24133	2
30081	30081	1
30081	31264	1
30081	32016	1
30176	1441	3
30176	31034	1
30180	2841	3
30180	18403	4
30180	30180	2
30264	30264	1
30363	5281	1
30363	6316	1
30363	8133	1
30363	31310	1
30364	406	1
30364	32194	1
30379	437	1
30379	1409	1
30379	1688	1
30379	2841	1
30379	3544	1
30379	4002	1
30379	4040	2
30379	4096	2
30379	4333	1
30379	7762	2
30379	18060	2
30395	9269	1
30395	30395	5
30412	8162	1
30412	30412	1
30462	30462	2
30525	26039	1
30525	30525	1
30538	11260	1
30617	30617	1
30668	6094	1
30679	30679	1
30679	32635	1
30684	2391	1
30684	14074	1
30684	19885	1
30684	25199	1
30684	29661	1
30684	31902	1
30684	32359	1
30684	37371	2
30790	1946	1
30790	2000	1
30790	8922	1
30790	30790	1
30790	32166	1
30800	4526	1
30800	12019	1
30800	14830	2
30889	8320	1
30889	31990	4
30911	30911	1
30916	30916	1
30927	1176	2
30954	2622	1
30954	30954	1
30994	24478	1
31006	31978	2
31026	17064	1
31026	31026	1
31040	1463	2
31040	18814	2
31040	30912	1
31040	31040	2
31040	32194	1
31045	31045	3
31051	31051	1
31071	21684	1
31084	31084	2
31084	32575	1
31102	1050	1
31102	1946	3
31102	3996	1
31102	4111	1
31102	5903	1
31102	6500	1
31102	8320	1
31102	10035	1
31102	21349	2
31102	30395	1
31102	31102	1
31112	31851	1
31207	5801	2
31251	32130	2
31264	30081	1
31278	31278	2
31310	30363	1
31310	31310	3
31340	1048	1
31340	31340	2
31350	20754	1
31350	31350	1
31371	31735	1
31371	32057	1
31434	31655	1
31437	8430	1
31437	31437	1
31451	19795	1
31461	23950	1
31475	31475	1
31495	23291	1
31507	12858	2
31507	31507	5
31521	26935	2
31521	31521	1
31524	1176	1
31524	5031	4
31524	11540	1
31524	31524	2
31530	16444	1
31530	31530	2
31530	32008	1
31532	19576	1
31532	31532	2
31537	26516	2
31543	6818	2
31543	31543	2
31553	1310	1
31553	20302	1
31553	31553	1
31664	31664	1
31670	20787	3
31670	21684	1
31695	955	3
31707	6794	2
31707	31707	1
31714	2698	1
31722	942	1
31735	5963	1
31735	31371	1
31735	31735	4
31752	11926	1
31752	17846	1
31757	31757	2
31767	31767	1
31771	16046	1
31772	11540	1
31772	17836	1
31778	31778	1
31789	31789	1
31802	31802	1
31805	2954	1
31805	31805	2
31807	7743	1
31807	31807	1
31808	9417	2
31813	2000	1
31814	31814	3
31818	943	1
31835	4362	1
31835	29349	1
31835	31835	1
31842	3711	1
31842	31842	1
31844	4362	1
31844	4526	1
31844	31844	1
31847	10076	1
31848	31848	2
31849	317	1
31853	12176	4
31853	31853	2
31856	942	1
31856	31856	1
31858	10503	1
31859	31859	1
31864	98	1
31864	1463	1
31864	1946	1
31864	6794	2
31864	7644	3
31864	9550	1
31864	22131	1
31864	23388	1
31864	31864	6
31864	31928	1
31864	31939	1
31865	31865	1
31866	31866	1
31880	31356	1
31883	31883	3
31883	35840	6
31889	26522	1
31890	284	1
31890	21692	1
31894	26635	3
31894	31894	1
31905	31905	2
31912	21907	1
31912	31912	1
31913	21652	1
31917	2192	1
31923	1657	1
31925	31925	1
31928	31928	1
31931	16714	1
31933	31933	2
31938	5810	2
31939	31864	4
31951	10696	1
31952	31952	1
31954	1946	1
31960	4177	1
31960	13647	1
31960	31960	2
31960	32406	1
31960	32421	1
31963	31622	1
31968	454	1
31968	31968	7
31978	31006	1
31978	31978	5
31978	36466	1
31984	31984	1
31987	3859	1
31990	31990	8
31991	10408	1
31991	10503	1
31991	30062	1
31991	31991	2
31997	20787	2
32003	32003	2
32005	32005	2
32008	318	2
32008	31530	1
32008	32008	3
32010	6856	1
32010	32007	1
32010	32010	2
32011	32011	1
32013	32013	1
32016	32016	3
32017	17118	1
32017	32017	2
32022	11540	1
32022	21523	1
32022	32505	1
32023	9335	1
32024	32024	1
32026	32026	2
32032	20302	1
32032	32032	1
32039	12705	2
32045	11716	1
32050	5091	1
32050	11919	1
32051	21684	1
32051	23519	1
32051	32051	1
32054	15837	1
32054	32054	1
32055	9836	1
32057	32057	1
32059	2622	2
32059	32059	1
32067	32067	2
32073	32073	1
32075	6094	1
32082	3615	1
32083	16571	1
32083	27805	1
32086	32086	1
32094	80744	1
32101	22973	1
32104	32104	1
32113	14497	2
32118	25510	1
32122	32122	2
32124	2554	1
32124	32124	3
32130	31251	1
32131	15837	1
32131	32131	2
32136	1266	1
32136	13650	1
32142	26039	2
32142	32142	3
32143	20726	1
32146	12176	1
32147	12176	1
32151	32151	1
32154	32154	1
32156	32156	1
32163	21907	2
32163	32142	1
32168	23860	1
32173	32173	1
32175	1047	1
32178	23835	1
32178	32166	1
32178	32178	2
32183	1056	1
32186	20343	1
32193	32193	1
32195	18814	1
32195	26935	1
32197	32197	1
32199	32199	4
32207	1266	1
32209	4333	1
32209	32209	1
32210	3958	1
32210	14450	1
32210	32210	1
32212	3124	1
32214	8955	2
32216	32197	1
32223	8588	1
32223	32223	6
32228	12310	1
32229	350	1
32229	2083	1
32229	8932	1
32238	32238	3
32242	3350	1
32250	9025	1
32250	32250	1
32251	32251	1
32252	28104	1
32259	14450	1
32271	2893	1
32274	8588	2
32274	8966	1
32274	32274	1
32275	32275	1
32277	6545	2
32277	13650	1
32277	32277	5
32278	2391	1
32290	18465	1
32290	32290	2
32293	15837	1
32294	1946	1
32294	8008	1
32295	1532	1
32296	14493	1
32296	25510	6
32299	10605	1
32299	18943	1
32300	32300	1
32309	39184	1
32321	8430	1
32322	23291	1
32322	32322	3
32324	3948	2
32324	12120	2
32330	1310	1
32330	32330	1
32332	1409	1
32332	4721	1
32332	9417	1
32332	13640	1
32332	24386	1
32332	29742	1
32332	32332	1
32332	32668	1
32333	942	1
32337	32337	1
32343	32343	1
32344	6214	2
32344	6506	1
32344	11919	1
32352	15684	1
32366	812	1
32372	9896	1
32379	32379	1
32389	4953	1
32391	10779	1
32396	32396	1
32398	2481	2
32398	6506	2
32403	18814	1
32403	32403	3
32406	32406	1
32409	9072	2
32409	32409	2
32409	32638	1
32416	284	1
32416	4556	2
32416	12487	1
32416	32416	2
32422	11260	1
32424	766	2
32426	13650	1
32426	32426	1
32427	22337	1
32430	32430	1
32431	143	1
32431	32431	1
32436	6094	1
32436	21781	1
32436	32644	1
32439	11131	1
32452	8103	1
32454	18263	1
32461	11260	1
32463	32462	1
32464	9022	1
32466	32466	2
32470	18060	3
32470	25510	4
32470	32470	1
32472	32474	1
32474	32472	1
32475	8797	1
32483	32483	1
32489	32489	1
32494	4423	1
32494	14319	1
32496	32496	1
32503	13265	2
32503	32503	2
32507	14319	1
32507	26039	3
32507	27041	1
32507	32507	2
32507	32591	1
32507	37371	1
32511	32511	2
32522	2	1
32526	801	1
32526	11100	2
32535	32535	1
32539	1266	1
32543	32543	1
32544	2672	1
32548	11926	1
32548	21171	1
32549	18739	2
32551	28128	1
32559	32344	2
32568	32568	2
32569	6506	1
32569	32569	5
32570	21155	1
32576	18060	1
32577	10847	1
32583	8431	1
32586	8430	1
32587	11260	1
32591	32507	3
32602	19928	1
32602	32602	1
32605	4149	1
32607	8133	1
32608	32608	1
32612	29936	1
32630	10049	2
32631	8008	1
32635	1650	2
32635	30679	2
32636	5094	1
32639	29611	1
32641	763	1
32654	1459	1
32666	32666	1
32668	703	1
32684	6085	1
32687	32687	1
35353	454	1
35353	32097	1
35353	32131	1
35357	3711	1
35357	31954	1
35416	14566	2
35416	25237	1
35575	10035	1
35575	32344	1
35840	7313	1
35840	14566	1
35840	18739	1
35840	20598	1
35840	31507	2
35840	31883	3
35840	32120	1
35840	32332	1
35840	35840	1
36067	31887	1
36067	36067	1
36186	2954	1
36186	5941	1
36186	9896	1
36186	32599	1
36186	36186	2
36466	31978	1
36687	36687	1
36720	36720	1
36814	36814	2
37021	27449	1
37371	1840	1
37371	4354	1
37371	5963	1
37371	18060	2
37371	32274	1
37371	32507	1
37371	37371	2
37691	1384	1
37691	37691	1
38066	10446	1
38783	38783	1
39082	2841	1
39184	15629	1
39184	31978	1
39184	39184	2
39719	382	1
39719	1149	1
39719	1840	1
39719	2149	1
39719	31902	2
39719	32359	2
39742	8103	1
39742	25442	1
43085	43085	1
47274	30427	1
50973	4428	1
66825	1840	1
66825	66825	5
80744	10011	1
80744	14319	1
80744	23078	1
80744	32094	1
