from_id	to_id	weight
4760	1532	2
4760	6666	1
4760	17812	1
4763	17653	2
4767	1832	2
4767	2011	1
4767	4767	2
4767	8799	1
4767	9891	1
4767	10400	4
4767	10481	1
4790	83	1
4790	370	1
4790	1703	2
4790	2191	1
4790	2234	5
4790	2349	1
4790	2530	1
4790	2841	1
4790	3709	1
4790	4128	1
4790	8726	1
4790	14008	1
4790	17653	2
4794	2384	2
4794	19048	4
4794	36285	1
4800	450	1
4800	1464	1
4800	4800	3
4800	12750	1
4800	15630	1
4832	6101	2
4832	12978	1
4832	13552	1
4832	18086	1
4890	1464	1
4923	766	1
4923	2490	1
4923	4923	1
4923	6101	1
4923	7294	1
4923	18228	1
4923	19115	1
4923	19149	1
4923	19481	2
4953	2698	1
4953	4953	3
4953	6154	1
4953	11100	1
4953	13992	1
4953	18457	1
4953	19483	1
4961	2622	1
4961	3448	1
4961	4961	2
4961	7644	1
4961	13809	1
4961	19293	1
4987	4987	2
4987	8430	1
5015	5743	1
5015	6382	1
5034	5034	1
5034	13809	1
5045	707	1
5081	5081	3
5081	8103	1
5081	19001	1
5091	1050	1
5091	3324	1
5091	3684	1
5091	5091	1
5091	6698	1
5091	8419	1
5091	10030	1
5091	11134	1
5091	18143	1
5091	18934	1
5091	19047	1
5091	19240	1
5094	2874	2
5094	3485	1
5094	5094	2
5094	9072	4
5100	66	1
5100	5328	1
5100	7460	1
5101	6949	1
5101	10898	2
5101	15614	1
5101	39742	2
5177	5177	2
5177	6269	1
5286	83	1
5309	11142	1
5309	12757	1
5310	5310	2
5328	5328	2
5328	7460	1
5328	10610	2
5340	9924	2
5340	14726	1
5375	14167	1
5419	8234	1
5419	10076	2
5420	66	1
5442	3859	1
5442	6342	1
5495	1939	1
5495	2384	1
5513	9550	1
5516	5516	3
5516	18183	1
5575	3684	1
5575	13809	1
5575	13992	1
5583	10503	1
5583	17600	1
5583	19467	1
5659	4144	1
5659	19184	2
5690	391	2
5690	440	1
5690	1199	1
5690	1540	1
5690	2612	1
5690	2841	1
5690	3193	2
5690	3635	1
5690	3995	1
5690	4528	1
5690	5690	4
5690	6666	1
5690	10333	1
5690	14214	1
5690	17913	1
5690	19224	1
5690	19378	1
5701	1131	4
5701	4362	3
5701	9025	2
5701	12669	1
5701	18207	1
5701	18334	1
5723	4528	1
5735	19184	2
5740	1528	1
5740	3684	1
5740	19276	1
5740	19381	1
5740	26801	1
5743	2081	1
5743	2841	1
5743	3400	1
5743	4622	1
5743	5743	1
5743	6382	3
5743	19045	1
5744	19398	1
5751	5751	1
5756	5309	1
5756	5756	5
5756	9317	1
5784	19592	1
5810	934	1
5810	19074	1
5841	37691	1
5849	13878	1
5900	8799	1
5900	10909	1
5901	6342	1
5903	16939	1
5903	19473	1
5922	6316	1
5963	4721	1
5963	19464	1
6013	5310	1
6035	6035	2
6043	6043	1
6043	6094	1
6043	6836	1
6043	9072	3
6043	10811	1
6043	12498	3
6043	13403	1
6043	14726	1
6043	18447	1
6043	19588	1
6085	2192	1
6085	3106	1
6085	3859	1
6085	10217	1
6085	11134	1
6085	11145	1
6085	18494	1
6085	35357	1
6094	297	1
6094	385	1
6094	807	1
6094	1459	1
6094	1946	1
6094	2384	1
6094	2738	1
6094	3409	1
6094	4720	1
6094	6094	12
6094	6316	2
6094	6698	1
6094	10035	1
6094	10909	1
6094	15516	2
6094	16321	2
6094	16959	1
6094	17036	1
6094	18050	1
6094	18108	1
6094	18964	1
6094	19049	1
6094	19063	1
6094	19109	1
6094	19133	1
6094	19138	2
6094	19317	1
6094	19354	3
6094	19425	1
6094	19601	1
6096	19399	1
6101	45	1
6101	2063	1
6101	2554	1
6101	2555	1
6101	3149	1
6101	3465	1
6101	3736	2
6101	4002	1
6101	4923	1
6101	6101	8
6101	6316	4
6101	6794	1
6101	8779	1
6101	9025	1
6101	10265	1
6101	11100	1
6101	11228	2
6101	12481	2
6101	13650	1
6101	14497	1
6101	15581	3
6101	16548	2
6101	17261	2
6101	18349	1
6101	18642	2
6101	18867	1
6101	19264	1
6101	19290	1
6101	19293	1
6101	19368	1
6101	19441	2
6101	19444	1
6101	19503	1
6107	1703	1
6107	6107	1
6107	19475	1
6140	4040	1
6140	14102	1
6153	6153	2
6153	19365	1
6153	37691	1
6154	4953	1
6154	6154	3
6154	10030	1
6154	14939	1
6205	2349	1
6205	18999	1
6206	1657	1
6206	4304	4
6214	2290	1
6214	2384	2
6254	519	1
6262	45	1
6262	586	1
6262	2000	1
6262	2095	1
6262	2841	1
6262	2926	3
6262	3902	1
6262	4177	3
6262	5094	1
6262	6262	7
6262	6770	1
6262	7341	1
6262	14214	1
6262	18256	2
6262	18943	2
6262	19092	2
6269	1106	1
6269	5177	1
6269	6269	3
6269	7378	2
6269	9449	1
6269	18965	1
6278	9581	1
6278	13972	1
6278	26801	1
6301	9928	1
6316	6101	1
6316	6316	1
6342	2604	1
6348	3993	1
6348	6348	2
6348	14385	1
6355	5587	1
6360	6360	1
6360	10030	1
6360	10446	1
6360	14442	1
6360	19132	1
6382	6382	3
6430	7399	2
6451	2011	3
6460	1840	1
6460	6460	1
6481	297	3
6481	15887	1
6481	19048	1
6503	1463	2
6503	6503	1
6503	15934	1
6506	450	2
6506	1149	1
6506	4953	1
6506	6506	6
6506	7031	2
6506	7206	3
6506	10194	5
6506	11061	4
6506	11765	1
6506	12481	1
6506	12757	1
6506	19037	1
6506	19175	2
6506	37691	2
6506	39742	1
6518	6269	1
6542	6542	1
6542	15308	1
6545	45	1
6545	766	1
6545	785	1
6545	935	1
6545	2095	1
6545	2363	1
6545	3635	1
6545	4361	1
6545	6545	1
6545	10106	1
6545	11540	1
6545	19077	1
6545	19444	1
6545	35482	1
6628	6628	2
6628	19011	1
6646	2203	1
6646	36285	1
6647	2011	1
6647	3859	1
6647	10217	1
6651	12482	1
6651	12498	1
6666	78	1
6666	344	2
6666	360	3
6666	424	1
6666	1106	1
6666	2051	2
6666	2532	1
6666	3634	1
6666	4622	1
6666	6666	6
6666	6936	1
6666	8103	1
6666	8726	1
6666	10217	1
6666	12757	1
6666	13119	1
6666	13827	1
6666	16702	1
6666	16857	3
6666	17462	1
6666	17822	1
6666	18050	3
6666	18571	1
6666	18573	1
6666	18944	1
6666	19324	1
6666	19440	1
6666	19576	1
6698	6698	8
6698	6794	1
6698	12705	1
6698	14726	1
6698	18934	1
6753	1832	1
6753	6753	5
6753	7378	2
6753	10400	1
6753	10980	1
6753	12337	1
6753	13625	1
6753	15837	1
6753	18447	1
6753	18494	1
6753	19116	1
6753	19419	1
6756	6756	1
6756	10980	3
6757	8103	3
6766	19193	1
6768	45	1
6770	2841	1
6770	6770	1
6776	6776	1
6779	11716	2
6779	17836	1
6789	1946	1
6789	3770	1
6789	4745	1
6794	45	1
6794	1946	1
6794	2246	1
6794	2841	1
6794	3092	1
6794	3206	1
6794	3859	1
6794	4177	2
6794	5506	1
6794	6666	1
6794	6794	7
6794	6942	1
6794	7206	2
6794	7507	3
6794	9896	1
6794	10290	2
6794	10909	1
6794	11054	1
6794	12481	1
6794	13809	1
6794	18108	1
6794	19400	1
6794	19498	1
6818	430	1
6818	703	2
6818	1266	2
6818	2641	2
6818	3992	1
6818	4428	2
6818	6628	1
6818	6818	3
6818	6936	1
6818	7031	1
6818	9581	1
6818	11146	1
6818	14379	1
6818	14579	1
6827	78	1
6827	4048	1
6836	6836	1
6836	13650	1
6836	18494	1
6862	361	1
6862	2807	1
6862	6862	1
6862	8103	3
6862	14214	1
6871	394	1
6871	586	1
6871	2622	1
6871	2841	1
6871	6871	1
6871	10076	1
6871	12617	2
6871	17547	1
6871	17780	1
6871	19053	1
6871	19173	1
6871	19524	1
6936	75	1
6936	344	1
6936	360	1
6936	450	2
6936	1199	1
6936	1358	1
6936	6666	1
6936	6936	2
6936	10727	1
6936	18571	3
6936	19092	1
6936	19324	1
6942	3859	1
6942	6942	1
6942	15814	1
6942	18128	1
6942	18879	1
6949	3521	1
6950	344	1
6950	5309	1
6950	5756	6
6950	6382	1
6950	6950	2
6950	15629	2
6950	19452	3
6953	1650	1
6953	6953	1
6976	317	1
6976	1149	1
6976	1450	1
6976	2481	2
6976	3409	1
6976	4048	1
6976	4745	2
6976	4987	1
6976	6094	2
6976	6503	1
6976	6976	19
6976	7644	3
6976	9652	1
6976	10446	1
6976	12082	1
6976	13403	1
6976	13809	1
6976	14579	1
6976	15934	5
6976	18573	1
6976	18583	2
6976	18632	2
6976	19075	1
6976	19287	2
6976	19541	1
6976	19604	2
6986	1358	2
6986	2530	2
7031	78	2
7031	83	1
7031	703	2
7031	2837	1
7031	6871	1
7031	7031	9
7031	10446	1
7031	10701	1
7031	17492	1
7031	19620	2
7076	7076	3
7076	12418	1
7095	2622	3
7095	7095	1
7103	373	1
7193	290	1
7193	1050	1
7193	1106	1
7193	6382	1
7193	13825	1
7193	17457	1
7206	778	1
7206	1946	1
7206	2000	5
7206	2436	2
7206	2554	1
7206	2841	3
7206	3859	1
7206	6794	1
7206	7206	2
7206	9550	1
7206	10828	1
7206	10909	1
7206	12764	1
7206	14915	3
7206	16972	1
7206	18995	1
7206	35357	1
7252	2738	1
7252	3409	1
7252	19050	1
7294	4923	1
7313	2554	3
7313	7313	1
7341	78	1
7341	586	1
7341	4528	3
7341	7341	6
7361	1467	1
7378	6269	1
7378	7095	1
7378	7378	4
7378	10909	1
7378	14214	1
7378	17261	2
7378	17361	1
7378	18560	1
7378	19503	1
7381	7294	1
7392	6101	1
7392	10867	1
7399	2348	1
7399	2906	1
7399	3261	1
7399	5328	1
7399	6430	1
7399	7399	5
7399	9947	1
7399	10300	1
7399	11632	1
7410	11142	1
7411	2985	1
7434	6094	1
7437	19369	1
7458	7458	1
7460	391	1
7460	2819	3
7460	2833	1
7460	2874	1
7460	3261	1
7460	3537	1
7460	4054	1
7460	5328	1
7460	6382	1
7460	6506	1
7460	7460	7
7460	10898	1
7460	11765	1
7460	14385	1
7460	19092	1
7460	19175	1
7460	19436	1
7507	3106	1
7507	6342	1
7507	7507	2
7507	18060	2
7507	18934	1
7507	19410	1
7507	19498	1
7521	1946	1
7644	6976	3
7644	7644	1
7644	9552	3
7644	11142	2
7644	18834	1
7644	19075	1
7653	7653	1
7666	2095	1
7666	2191	1
7666	7666	1
7666	17653	1
7666	19088	1
7666	19475	2
7666	19634	1
7710	3324	1
7721	9928	1
7721	18744	1
7743	3859	1
7743	7743	1
7743	10290	1
7743	19189	1
7762	461	1
7762	2837	1
7762	7762	2
7762	9246	1
7827	4100	2
7845	7845	1
7845	13741	1
7851	14939	3
7851	19611	2
7867	6094	1
7868	16131	1
7932	4231	1
7932	19048	2
7934	1358	2
7934	2384	1
7934	6628	1
7934	7934	1
7934	8430	1
7934	12418	1
7934	13403	1
7934	14830	1
7934	18560	1
7934	19431	2
7934	19442	1
7934	19443	1
7949	19431	1
7982	6976	2
8008	1358	2
8008	2246	1
8008	8008	13
8008	11100	1
8008	14726	2
8008	18968	2
8008	19106	1
8008	19419	1
8027	4566	1
8027	13809	1
8032	2051	1
8032	2532	1
8032	3995	1
8032	5690	2
8032	8032	1
8032	18744	1
8047	6094	1
8050	17457	1
8103	4622	1
8103	6666	1
8103	6862	1
8103	8103	4
8103	9534	1
8103	13244	1
8103	15323	2
8103	18571	1
8103	19177	1
8106	8106	1
8133	8133	1
8133	19620	1
8152	3324	1
8176	703	1
8176	914	1
8176	2554	2
8176	2985	1
8176	13809	1
8176	15194	1
8176	19368	1
8212	45	1
8212	297	1
8212	1106	1
8212	1245	1
8212	2554	1
8212	3193	1
8212	3635	2
8212	4566	1
8212	6269	2
8212	6545	2
8212	8212	5
8212	8799	1
8212	11054	1
8212	11332	2
8212	11540	1
8212	12481	1
8212	15478	1
8212	16044	5
8212	17764	1
8212	18957	1
8212	19177	1
8212	35416	1
8224	1946	1
8224	3092	1
8257	121	1
8338	2874	1
8338	4721	2
8338	8338	2
8338	13809	2
8338	19075	1
8338	19518	1
8338	35416	2
8379	14302	1
8419	3324	1
8430	317	1
8430	766	1
8430	1050	1
8430	1946	1
8430	2097	2
8430	2763	1
8430	3409	2
8430	3441	1
8430	4987	1
8430	6035	1
8430	6107	1
8430	8430	4
8430	10030	1
8430	10265	1
8430	10368	1
8430	10446	1
8430	11228	1
8430	12418	1
8430	14442	1
8430	15517	1
8430	15629	1
8430	17332	1
8430	19154	2
8430	19216	1
8430	19243	1
8430	19341	1
8430	19399	1
8430	19425	1
8430	19481	1
8435	10206	1
8494	4040	1
8508	450	1
8508	3635	1
8508	5094	2
8508	8212	1
8508	12976	1
8549	3041	1
8621	3537	1
8621	10898	1
8621	11765	1
8648	19172	1
8670	10903	1
8670	18031	1
8680	17309	1
8726	8726	1
8733	3409	1
8737	8737	1
8737	19592	1
8755	8755	1
8794	8794	2
8794	17361	1
8794	19018	1
8799	1650	1
8799	3441	1
8799	7095	1
8799	8755	1
8799	8799	4
8799	9550	1
8799	10909	1
8799	13268	1
8799	18693	2
8799	18943	1
8799	19074	1
8799	19216	1
8799	19237	1
8799	19447	1
8824	1199	1
8824	2612	1
8843	3902	1
8843	10909	1
8843	19045	2
8857	19049	1
8857	19293	1
8857	19368	1
8887	15654	1
8887	19555	1
8914	5081	1
8914	18376	1
8923	15194	1
8955	19493	1
9022	9022	1
9022	12400	1
9022	19129	1
9022	19611	1
9024	6094	1
9025	454	1
9025	1358	1
9025	1492	1
9025	2233	1
9025	2363	1
9025	4677	1
9025	5701	1
9025	6094	1
9025	9025	12
9025	9404	1
9025	10446	1
9025	11142	2
9025	12418	1
9025	14735	1
9025	16054	1
9025	18957	1
9025	19154	1
9025	19394	1
9025	19399	3
9025	19601	2
9035	65	1
9044	19457	1
9072	451	2
9072	1131	3
9072	1266	1
9072	1532	1
9072	2841	2
9072	3684	1
9072	4040	1
9072	5094	1
9072	6043	1
9072	6094	3
9072	6107	1
9072	9072	4
9072	9317	1
9072	11061	1
9072	11142	5
9072	11143	1
9072	11733	1
9072	14726	3
9072	15934	5
9072	19004	2
9072	19177	2
9072	19458	1
9072	62253	1
9093	9716	1
9096	4231	1
9096	9096	2
9096	13552	1
9102	6035	1
9114	9550	1
9114	16972	1
9246	7762	1
9246	9776	1
9253	18050	1
9253	19379	1
9300	1409	1
9300	7031	1
9300	11142	1
9317	450	1
9317	3324	1
9317	3902	1
9317	4800	2
9317	5310	1
9317	5756	1
9317	10059	1
9317	11928	4
9317	12337	1
9379	4144	2
9379	19369	1
9404	454	1
9417	1465	1
9417	3635	1
9417	10819	1
9417	13809	1
9417	16516	1
9417	19512	1
9417	37691	1
9422	19438	1
9449	317	1
9449	1657	1
9449	6269	1
9449	19088	1
9471	2612	1
9471	2837	1
9534	66	1
9534	9534	2
9550	344	1
9550	1587	1
9550	1946	2
9550	9550	3
9550	12764	1
9550	18060	1
9550	18934	1
9552	9552	2
9569	766	1
9581	9581	1
9617	9534	1
9645	3993	1
9645	4721	1
9645	9645	1
9652	302	1
9652	4002	1
9652	9652	3
9652	11825	3
9652	14214	1
9652	15517	1
9652	19334	1
9652	19431	1
9652	19433	3
9652	19464	1
9652	19483	1
9666	361	1
9684	3995	1
9716	12418	3
9716	17164	1
9716	19422	1
9717	11286	1
9825	2841	1
9825	9825	1
9825	35357	1
9840	13809	4
9871	18119	2
9890	6035	1
9891	9891	2
9896	9896	2
9915	2051	1
9915	2349	2
9924	1131	1
9924	9924	2
9928	1540	1
9928	4622	1
9928	18632	1
9947	4008	1
9947	7399	1
9947	9947	2
9947	10610	1
9947	14895	1
9991	3324	1
10030	10030	3
10035	6094	1
10035	10035	1
10035	11100	1
10076	360	1
10076	370	1
10076	450	1
10076	519	1
10076	586	1
10076	1937	1
10076	2083	1
10076	5309	2
10076	8726	1
10076	10076	11
10076	10368	2
10076	12390	1
10076	14008	1
10076	14385	5
10076	14756	1
10076	18512	1
10076	19475	1
10076	19576	1
10076	36285	4
10194	450	3
10194	1050	1
10194	1149	1
10194	1409	3
10194	2530	1
10194	2641	1
10194	6107	1
10194	10194	4
10194	11142	1
10194	15629	1
10194	17267	1
10194	19037	3
10194	19048	2
10217	2672	4
10217	10217	2
10217	14915	1
10217	18571	2
10217	18632	2
10217	18943	2
10217	18944	2
10217	18949	1
10251	6976	1
10265	406	1
10265	763	1
10265	8430	1
10265	10265	2
10265	17261	2
10290	6794	1
10290	7743	2
10290	10290	1
10330	10330	1
10330	16981	1
10333	1335	1
10333	10333	1
10335	6862	2
10335	18494	1
10350	10350	1
10366	360	1
10366	1199	1
10366	1826	1
10366	17462	1
10366	19264	1
10368	10368	1
10368	11146	1
10368	18256	2
10400	1050	1
10400	1384	2
10400	4767	3
10400	6753	1
10400	10400	1
10400	19116	1
10400	19576	1
10446	66	2
10446	297	2
10446	703	2
10446	1306	1
10446	2530	1
10446	2763	1
10446	3684	2
10446	3948	2
10446	6360	1
10446	6976	3
10446	7031	1
10446	9025	3
10446	10446	4
10446	11072	1
10446	15629	1
10446	18494	1
10446	19077	1
10446	19132	1
10446	19152	2
10446	19541	1
10475	121	1
10475	1826	1
10475	4953	1
10475	10475	2
10475	15934	1
10475	18943	1
10481	10481	1
10503	349	1
10503	4701	1
10503	10909	1
10580	4428	1
10583	2554	5
10583	10583	1
10605	766	1
10605	1171	1
10605	5094	1
10605	10605	2
10605	18494	1
10605	18595	1
10605	18943	1
10610	1937	1
10610	2906	1
10610	5328	2
10610	9947	1
10610	10610	4
10610	11100	1
10610	15614	1
10696	370	1
10696	405	1
10696	519	1
10696	2095	1
10696	2821	1
10696	2841	1
10696	4800	2
10696	10696	1
10696	11100	1
10696	17308	1
10696	19949	2
10701	10701	2
10707	5094	1
10707	13119	1
10727	6936	1
10727	10727	1
10744	19442	1
10811	6043	1
10811	10811	1
10811	11733	1
10811	12498	1
10811	14830	1
10811	18286	1
10811	19293	1
10819	1441	1
10819	1465	1
10819	4298	3
10819	6153	2
10819	6666	1
10819	10819	4
10819	13809	1
10819	16959	1
10819	18642	2
10828	317	1
10828	10828	1
10839	19053	1
10839	19224	1
10898	10898	1
10909	6107	1
10909	7378	1
10909	10503	1
10909	10909	2
10909	12764	1
10909	15934	1
10909	19004	2
10909	19435	2
10909	19442	1
10909	19501	1
10937	16321	1
10941	2349	1
10941	4232	3
10941	5309	1
10941	19111	1
10980	6756	5
10980	10980	6
10980	14067	4
11028	19051	1
11054	14102	1
11054	19365	1
11061	6506	1
11061	11061	1
11071	6382	1
11072	2384	1
11072	10446	2
11072	11072	1
11081	45	1
11081	1176	1
11081	1409	1
11081	15581	1
11100	960	1
11100	2097	1
11100	6976	4
11100	10035	1
11100	11100	1
11100	13972	3
11100	15331	1
11100	18583	1
11142	45	1
11142	353	1
11142	935	1
11142	1050	1
11142	1056	1
11142	1335	1
11142	1345	2
11142	1450	1
11142	1463	2
11142	1826	1
11142	2051	3
11142	2349	1
11142	2363	1
11142	2819	1
11142	2841	1
11142	4054	1
11142	4111	1
11142	4677	1
11142	5309	1
11142	5413	1
11142	6035	2
11142	6094	1
11142	6154	2
11142	6976	1
11142	8435	1
11142	9534	1
11142	10194	1
11142	10446	1
11142	11100	3
11142	11142	14
11142	11765	1
11142	11863	1
11142	11901	1
11142	12688	1
11142	13650	1
11142	13809	1
11142	13921	1
11142	13992	3
11142	15516	1
11142	15629	2
11142	15934	1
11142	16007	2
11142	16321	1
11142	17051	1
11142	17332	1
11142	17547	2
11142	17671	1
11142	18108	3
11142	18376	1
11142	18496	2
11142	18540	1
11142	18573	1
11142	18693	2
11142	19015	1
11142	19033	1
11142	19063	1
11142	19075	2
11142	19115	1
11142	19130	1
11142	19137	1
11142	19138	1
11142	19164	1
11142	19177	2
11142	19263	1
11142	19264	1
11142	19290	3
11142	19330	1
11142	19368	1
11142	19399	2
11142	19426	1
11142	19434	1
11142	19480	2
11142	19515	1
11142	19530	2
11142	19558	1
11142	19611	1
11142	19612	1
11142	19639	2
11142	20038	1
11142	26801	1
11143	3206	1
11143	11143	1
11143	17507	1
11143	19215	1
11145	3106	1
11145	6085	1
11206	11206	1
11206	13268	2
11228	2051	1
11286	1657	1
11332	3635	1
11332	11332	1
11394	78	1
11409	11409	1
11409	44243	1
11417	2191	1
11417	3400	1
11417	6094	1
11417	15934	1
11417	18497	1
11445	1587	1
11540	461	2
11540	1763	1
11540	2095	1
11540	2841	2
11540	3473	1
11540	3635	1
11540	3988	1
11540	6262	1
11540	10206	1
11540	11540	3
11540	16877	1
11540	17051	1
11540	17671	1
11540	19025	1
11540	19390	1
11632	3993	1
11632	11632	2
11640	4262	1
11670	3544	1
11682	11682	3
11682	18935	1
11682	36285	1
11716	6779	1
11716	11716	1
11716	19290	2
11765	2349	1
11765	2874	2
11765	6506	1
11825	11825	2
11825	14442	1
11825	18376	1
11825	19015	2
11863	2290	1
11877	19077	1
11919	586	4
11919	5091	1
11919	5900	1
11919	6698	1
11919	6842	3
11919	8080	1
11919	9550	1
11919	10194	1
11919	10811	2
11919	11919	1
11919	15581	1
11919	19047	1
11919	19209	1
11919	19433	1
11926	431	2
11926	1245	1
11926	3537	1
11926	4428	1
11926	10580	1
11928	9317	1
11928	10580	1
11928	11928	3
12082	12764	2
12082	18977	1
12106	3993	1
12106	4232	1
12106	19045	1
12107	18800	1
12120	11143	1
12166	109	1
12166	318	5
12166	1068	1
12166	1657	2
12166	7341	1
12166	17267	1
12166	18744	1
12166	19264	1
12166	36285	2
12170	1047	1
12176	143	1
12176	3324	1
12176	6842	1
12178	1050	1
12178	1450	1
12178	6101	1
12205	12205	1
12205	16639	1
12205	17361	1
12205	18497	1
12205	19215	1
12301	19440	1
12310	1441	1
12310	2051	1
12310	4720	1
12310	12310	2
12310	17438	1
12336	66	1
12336	2095	1
12336	2191	1
12336	2384	1
12336	4428	2
12336	4701	3
12336	6818	1
12336	10400	1
12336	10503	1
12336	12336	1
12336	12402	1
12336	13173	1
12337	4721	1
12357	2000	1
12357	4129	1
12357	6342	1
12357	11143	1
12383	19379	1
12390	10076	1
12400	9022	1
12418	3993	2
12418	7076	4
12418	8430	1
12418	9025	1
12418	9716	1
12418	12418	4
12481	1047	1
12481	1478	1
12481	1492	2
12481	3324	4
12481	8008	1
12481	9025	1
12481	10300	1
12481	11016	1
12481	12481	11
12481	17600	2
12481	18957	6
12481	19327	1
12482	12482	1
12482	14379	1
12498	6043	1
12498	12498	3
12547	2672	1
12610	799	1
12610	8799	1
12610	18405	1
12617	2622	1
12617	6871	1
12617	12617	1
12617	19224	1
12664	2807	1
12664	6382	1
12664	11928	1
12664	14214	1
12664	17457	1
12664	19240	1
12705	1946	3
12705	2264	1
12705	3206	2
12705	3684	1
12705	3859	3
12705	3902	3
12705	3993	2
12705	4100	2
12705	4556	2
12705	5849	1
12705	6153	2
12705	6262	2
12705	11142	3
12705	12481	3
12705	12705	2
12705	13694	4
12705	16007	1
12705	18060	2
12705	18724	1
12705	18858	2
12705	18934	5
12705	19024	1
12705	19094	1
12705	19293	1
12705	19300	1
12705	35357	1
12750	4800	1
12750	12750	1
12750	18478	1
12757	25	1
12757	3958	1
12757	5309	1
12757	8419	1
12757	12757	4
12757	18866	1
12757	39742	1
12793	6976	2
12793	12793	1
12793	15331	3
12826	1446	1
12858	1074	1
12858	18648	1
12858	19620	1
12914	49	1
12914	2095	1
12914	12914	1
12952	1335	1
12976	12976	1
12976	18934	4
12978	2554	1
12978	2968	1
12978	12978	2
13027	4767	1
13027	10290	1
13027	10503	1
13027	11142	1
13119	4298	1
13119	10333	1
13119	13119	2
13168	4054	1
13168	4144	1
13168	6666	1
13223	17547	1
13251	1068	1
13265	66	1
13265	391	1
13265	519	2
13265	605	1
13265	4333	1
13265	5952	1
13265	10898	1
13265	14008	1
13265	18183	1
13265	19475	1
13265	35416	1
13265	36285	2
13268	5309	1
13268	8799	1
13268	11206	1
13268	13268	1
13268	16792	1
13284	1131	3
13302	750	1
13351	6950	1
13351	24134	1
13358	4696	1
13358	18960	1
13381	18256	1
13403	3206	1
13403	3993	2
13403	6043	2
13403	13403	2
13441	1441	1
13441	13441	1
13473	10610	1
13473	13473	2
13552	622	1
13552	9096	1
13562	15837	2
13625	3642	1
13650	238	1
13650	2763	1
13650	6836	1
13650	8794	2
13650	9550	1
13650	13650	1
13650	16007	1
13650	17332	3
13650	18693	1
13650	18867	1
13650	18946	1
13650	19399	1
13650	19579	1
13694	4745	1
13694	13694	2
13741	2384	1
13741	2833	1
13741	4351	2
13741	7845	1
13741	13741	1
13809	49	1
13809	75	1
13809	406	3
13809	440	1
13809	3502	2
13809	3993	1
13809	4111	1
13809	4298	1
13809	4362	1
13809	4706	3
13809	5034	1
13809	10819	1
13809	13809	15
13809	13992	5
13809	18969	1
13809	19006	4
13809	19189	1
13809	19354	1
13863	19111	1
13877	1546	1
13878	3448	1
13878	9550	2
13878	13878	1
13878	16989	1
13878	35357	1
13921	3993	1
13921	11142	1
13935	11206	1
13972	142	1
13972	3948	1
13972	9253	1
13972	10712	1
13972	11100	4
13972	13358	1
13972	13827	1
13972	13972	6
13972	16702	1
13972	18050	2
13972	18546	1
13972	19407	1
13972	19582	2
13972	26801	1
13992	4528	1
13992	4953	2
13992	5034	1
13992	8176	1
13992	11100	1
13992	13809	3
13992	13992	7
13992	17361	1
13992	19300	1
14037	19550	1
14067	10980	1
14094	4622	1
14094	15155	1
14102	2384	1
14102	6140	1
14102	14102	1
14102	14735	1
14167	733	1
14167	1993	2
14167	3324	1
14167	4351	1
14167	5094	1
14167	10605	1
14167	14167	1
14167	18744	1
14171	797	1
14171	936	1
14171	2192	1
14171	13238	1
14181	14181	1
14214	14214	1
14302	2246	1
14302	6794	1
14302	15837	1
14340	2000	1
14379	1198	1
14379	3902	2
14379	14379	3
14385	7460	1
14385	10076	4
14385	14385	2
14442	8430	1
14442	14442	3
14447	49	1
14447	2146	2
14447	2203	1
14447	4466	1
14447	6646	1
14447	6936	1
14450	4231	1
14493	1483	1
14493	1532	1
14493	3684	1
14493	5627	1
14493	5740	1
14493	8212	1
14493	10206	1
14493	14493	2
14493	37691	1
14497	317	1
14497	914	1
14497	2349	2
14497	3525	1
14497	3544	1
14497	4002	1
14497	4706	2
14497	5743	1
14497	6035	1
14497	6976	1
14497	7827	1
14497	10481	1
14497	13809	8
14497	15194	1
14497	16639	1
14497	18122	1
14497	18457	1
14497	18583	1
14497	18632	1
14497	18974	1
14497	19133	1
14497	19206	1
14497	19224	1
14497	19290	1
14579	1532	1
14579	13238	1
14653	4701	1
14653	17507	1
14672	9947	2
14726	4003	1
14726	8008	5
14726	14726	11
14735	3993	1
14735	9025	1
14735	14735	5
14735	15837	1
14735	18931	1
14735	19368	1
14740	824	1
14740	2763	1
14740	4987	1
14740	14939	2
14756	14756	1
14807	12337	1
14809	7460	1
14809	14809	1
14809	19576	1
14830	290	1
14830	297	1
14830	350	1
14830	394	1
14830	437	1
14830	766	2
14830	987	1
14830	1358	1
14830	1450	1
14830	1703	1
14830	3106	2
14830	3684	1
14830	4556	1
14830	4953	1
14830	5740	1
14830	5860	1
14830	6094	1
14830	6101	1
14830	6154	2
14830	6628	1
14830	7460	1
14830	7934	1
14830	8008	2
14830	10076	1
14830	10580	1
14830	10811	1
14830	10909	1
14830	11143	1
14830	11146	1
14830	14167	1
14830	14830	1
14830	16395	1
14830	18060	1
14830	18708	1
14830	18836	1
14830	18894	2
14830	19106	1
14830	19137	1
14830	19213	1
14830	19293	1
14830	19399	1
14830	19425	1
14830	19588	2
14895	19282	1
14913	2554	1
14913	18610	2
14915	4177	2
14915	7206	4
14915	9550	2
14915	13809	1
14915	14915	1
14915	16989	1
14939	14939	1
14969	3546	1
14969	14969	1
15155	361	1
15155	4054	1
15155	8799	2
15155	11395	1
15155	13238	1
15155	15155	1
15155	19447	1
15194	15194	1
15247	12914	1
15323	15323	1
